date,TrueY,VERSION,WINDOW_SIZE,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2020-04-20,-0.00171448667819275,RV,1250,-0.0137631926468886,-0.0110301951932491,-0.0139918376351167,-0.0132069702585549,-0.00993280886243615,-0.0117765180957223,0.0138666116684685,0.017869329926117,0.0189892434502867,0.0229633645151469,0.0163944947694134,0.0273021929578945
2020-04-21,-0.00232211543582785,RV,1250,-0.0138530303567054,-0.0128354288924939,-0.0131810518092323,-0.0125570413038963,-0.0100169530426672,-0.0121596816899965,0.0142470524504851,0.0196873106461897,0.0189097806025333,0.0220625901341502,0.019099068753576,0.0294793855320887
2020-04-22,-0.00138846396070773,RV,1250,-0.0132407296128758,-0.0141350588739061,-0.0107469359583809,-0.0133424236983207,-0.00889092461817431,-0.0113994644306092,0.0121237546111708,0.0155669983812709,0.0164017555491081,0.0197886836188445,0.015742544805817,0.024883469783451
2020-04-23,-0.00150383970112866,RV,1250,-0.0129484042547495,-0.0140604731612722,-0.0107088612344926,-0.013444264482533,-0.00882039143875526,-0.0116624037899644,0.0122472924773695,0.0155284222124286,0.0156878161686392,0.0192830868511133,0.0179743596121107,0.0260828927468766
2020-04-24,0.00287614295981514,RV,1250,-0.0130010440818802,-0.0155758877558668,-0.0111252832757684,-0.0139753287926811,-0.00872037154432756,-0.0115624441859993,0.0117705367768743,0.0157510141798279,0.0149498681039041,0.0185467022695054,0.0177813970978071,0.0248888060499129
2020-04-27,0.000708516886917129,RV,1250,-0.0126779384825798,-0.0178482240397526,-0.01057526078,-0.0138631059772559,-0.00853374377385906,-0.0115062612070379,0.00995863497707803,0.0128940986869589,0.0133017746763424,0.0157972443102044,0.013687929814441,0.0190023230169605
2020-04-28,0.00150767698806634,RV,1250,-0.0125629105475868,-0.0171304519467645,-0.0110496015602183,-0.0134176009291786,-0.00828268071368619,-0.0112720799744681,0.00985226112849762,0.0132024893633116,0.0129838826071792,0.0156564463210808,0.0143049056006794,0.0186621043887848
2020-04-29,0.00531174355737592,RV,1250,-0.0121620614963486,-0.0168506609712474,-0.0108281261809301,-0.0135545130129382,-0.00815231255509137,-0.0111155736772987,0.00925815146862001,0.0123607028142172,0.0122383733957289,0.0147988522676403,0.0130832657589663,0.0170803158343589
2020-05-04,-0.00613445978859077,RV,1250,-0.0112763592024343,-0.0139002675985127,-0.00993564658297217,-0.0123803574973895,-0.00694278768986365,-0.0101269526297677,0.00889447194775098,0.0121905254746732,0.0116410578834579,0.0141959457982035,0.0126672181271472,0.0173115186762244
2020-05-05,-0.0034989094397674,RV,1250,-0.0110579769152311,-0.0147361266828124,-0.0100335396068644,-0.0116840657932181,-0.00706550586579957,-0.00970307297292373,0.00968243292081154,0.012958568577332,0.012108589839337,0.0155681368537812,0.015323848994875,0.0209042931426554
2020-05-06,0.000802481955423359,RV,1250,-0.0110419405241546,-0.014520151564116,-0.00985079947175743,-0.0120027495648161,-0.00693680846387769,-0.00987839739842525,0.00875085565050366,0.0118417209486899,0.0112563236507408,0.0139979058211953,0.0132075397929657,0.0175634059686333
2020-05-07,0.00359976574914366,RV,1250,-0.0109442305675978,-0.0144369297055048,-0.00967274525034787,-0.0119753881150359,-0.00690216150979107,-0.00999638204001292,0.00857101901944994,0.0116614077698467,0.0109963684921422,0.0139946449666755,0.0129221710337382,0.0172121774522353
2020-05-08,-0.00334088881132145,RV,1250,-0.0109642796842158,-0.015362663892562,-0.00946636182061448,-0.0121863630938679,-0.00687432202194654,-0.0100048513749525,0.00825273076384455,0.0113074049397999,0.0105700454367136,0.0133181873666659,0.0125261630731065,0.0161428012811955
2020-05-11,0.00425491830578363,RV,1250,-0.0107314517406399,-0.0153271443067463,-0.00938909066868839,-0.0118777274123946,-0.00675577390033411,-0.00993593801143864,0.00778444925647637,0.0106447088051215,0.0101434422348419,0.0124338639119907,0.0115212379687038,0.0153535621240565
2020-05-12,-0.00251847803295469,RV,1250,-0.0103929025505003,-0.0136853309429114,-0.00905743687426918,-0.0113238722373876,-0.00660384490377911,-0.00943608095884943,0.00816148490321216,0.0112175494828545,0.0103004448412862,0.013405898889776,0.0127806314366373,0.016182281838266
2020-05-13,-0.0034458048356564,RV,1250,-0.0102189699595542,-0.013884932430841,-0.00898958023976162,-0.0116877442444751,-0.0066405728091815,-0.00968353038449549,0.00803751153820151,0.0111580846678105,0.0102076868074677,0.0131261676960397,0.0124000868071603,0.0162176714287442
2020-05-14,0.00155450873444947,RV,1250,-0.0103325785625407,-0.013754550907456,-0.00891389616288045,-0.0112787954325887,-0.00653817410481687,-0.00953292952904045,0.00786496316495387,0.0107128588645596,0.00992679693145441,0.0127436301300364,0.0123225036202573,0.0154226950337618
2020-05-15,0.00808736783842999,RV,1250,-0.0102304463482206,-0.014103080049238,-0.00881724511473788,-0.0114390853303886,-0.00653206978198072,-0.00947229056713372,0.00780187243694057,0.0107305453369929,0.00985274606475114,0.012468603337665,0.0122156854962037,0.0164548678081248
2020-05-18,0.00303340987289943,RV,1250,-0.0106391459244659,-0.0158566852548781,-0.0090120835055896,-0.0117471333665295,-0.00686942640201507,-0.0098458170424483,0.00806547904410007,0.0110074266472075,0.0100489693382032,0.012827478037001,0.0128674243941174,0.0165898617756792
2020-05-19,0.00390809526854158,RV,1250,-0.0106908996781198,-0.0150951128212146,-0.0089876355776136,-0.0116750942376855,-0.00688622935626989,-0.00991545745366616,0.00797112300202937,0.0108710940652481,0.00988353360303944,0.0127249768767123,0.0127350098961824,0.0157327552538469
2020-05-20,-0.00252380016983213,RV,1250,-0.0103821786812767,-0.0149078908297091,-0.00891688158267414,-0.0116972866518736,-0.00665279566714233,-0.00969963354120327,0.00752200403808204,0.0103312144050955,0.00959617103282808,0.0121050493933469,0.0115286159784492,0.0146789320896886
2020-05-21,-0.00535132725275175,RV,1250,-0.0102327536109534,-0.0145711774972651,-0.00888078934457378,-0.0117965597006166,-0.0067381925960847,-0.00966315792675272,0.00765555324239004,0.0104182607222864,0.00950721595227818,0.0124447455857854,0.0121492877928707,0.0146593704924487
2020-05-22,0.000178992684725557,RV,1250,-0.0101474138695703,-0.0144369985550037,-0.00873273782693469,-0.011987679628859,-0.00645375395442502,-0.00950973289774349,0.00724607352626483,0.0101716225856438,0.00924663993600365,0.0118559215436856,0.0110047167894995,0.0148083362958949
2020-05-25,0.00677809008557226,RV,1250,-0.00941416510049049,-0.0141201094673559,-0.00827267297403223,-0.0106440755680243,-0.00592142836957142,-0.00887699387161507,0.00684910554667818,0.00966931649847806,0.00879962325184307,0.0115624689050754,0.0102098551752315,0.0138803130015467
2020-05-26,-0.000129915566460678,RV,1250,-0.00920892446037681,-0.0124223595584063,-0.00809525824952183,-0.0102714325954499,-0.00586520917967548,-0.00851999003890985,0.00725001119760801,0.0103410769065275,0.00912302775763868,0.0121088026270245,0.0115155118228241,0.0148775220586246
2020-05-27,0.0091484390156497,RV,1250,-0.0105849192115975,-0.0150291809699618,-0.00856917421669773,-0.0103089852446434,-0.00707276011673214,-0.00947348424036792,0.00870109513896902,0.0117541056809345,0.0103062160663711,0.0142722627384668,0.0157793478915649,0.0207009089996105
2020-05-28,0.00343396168219495,RV,1250,-0.0103062898767782,-0.0146547865103766,-0.00858634056492317,-0.0114160902036974,-0.0066641814958786,-0.00961663143928696,0.00740326112550361,0.0100694207072854,0.00925927681600356,0.0119011824294846,0.0119760498508096,0.0154898166787488
2020-05-29,0.00142828087408368,RV,1250,-0.0111091305719339,-0.0165680190230246,-0.00895211044061206,-0.0121895997221681,-0.00733085141817528,-0.0102294935525527,0.00801732045358522,0.0107638350004899,0.00967444122737278,0.0127342610682875,0.0132665041003483,0.0153851547764126
2020-06-01,0.00388538178288345,RV,1250,-0.0114238069717798,-0.0170321272618153,-0.0092201994321278,-0.013116138797867,-0.00728181432672329,-0.010706870976331,0.00712431610941147,0.00955359513015111,0.00909154262731481,0.0111570877222332,0.0112108216193322,0.0137096111519069
2020-06-02,0.0071457319974834,RV,1250,-0.0118970161030635,-0.0196621179704416,-0.00939715289964569,-0.0134387719044998,-0.00765948100159101,-0.0107413834179217,0.00755850924320738,0.0101712490484948,0.00938873813298455,0.0115868803783115,0.012196356182511,0.0144970614550701
2020-06-03,0.00667114472925062,RV,1250,-0.0111816662885218,-0.0163366048779182,-0.00910058264085132,-0.012549522528815,-0.00731701341947319,-0.0102517912779805,0.00793099219011686,0.0106276524521157,0.00964342042686688,0.0125792754979021,0.0130243183362387,0.015737029100189
2020-06-04,-0.00225934840319487,RV,1250,-0.012545343366438,-0.0186021441101385,-0.00962682377432309,-0.0136393855211268,-0.00831422058209002,-0.011256913814724,0.00905288732568255,0.0119681139867122,0.0104234140276779,0.0135345917302661,0.0154696987613709,0.0184831814273049
2020-06-05,0.00457088638395314,RV,1250,-0.0129142494741109,-0.0203228011043632,-0.0100519199713363,-0.014277578878293,-0.00867109668651136,-0.0118997555065952,0.0090259841161136,0.0118722232267652,0.0105686508976273,0.0135731672384132,0.0156227959540275,0.0183027443828164
2020-06-09,0.000603472407249922,RV,1250,-0.0131882588999289,-0.0218279295490519,-0.0103886258437819,-0.0138118694715274,-0.00858332425914998,-0.0122123056464216,0.00793879207305119,0.0107310082191101,0.00992992271005429,0.0116868352143178,0.0125084049669686,0.0126060025371308
2020-06-10,0.00211588155225259,RV,1250,-0.0127638238883229,-0.0208366103013835,-0.0103031616966146,-0.0152686833054285,-0.00826557932503659,-0.0120545556525233,0.00744620479240714,0.0100204123556459,0.00962129535646645,0.0112954541599585,0.0111321237033336,0.0127922279821905
2020-06-11,-0.0111797685918875,RV,1250,-0.0145089068007503,-0.0224309370795111,-0.0120874373473887,-0.0164988070813448,-0.00978189690926716,-0.0132458470397285,0.0100773097259938,0.0126004333782965,0.0114668104840591,0.014143741838139,0.0177799557523755,0.0189314734607319
2020-06-12,0.0015407673581488,RV,1250,-0.014377031362277,-0.0225698503935943,-0.0117757637196738,-0.0157144756972019,-0.00973369275199667,-0.0134151984866186,0.00928265692555451,0.0117462528429405,0.0111154715034263,0.0139642890528875,0.0154687760060612,0.0184649714612542
2020-06-15,-0.0010054479251539,RV,1250,-0.0131031001068444,-0.0199579285690563,-0.010764652902869,-0.0150100870239207,-0.00864961284536043,-0.0121808917999004,0.00806437674346573,0.0103202003035746,0.0103638198331421,0.0120582527393201,0.0122916441112717,0.0124792208586551
2020-06-16,-0.00354153550311725,RV,1250,-0.0136150810086003,-0.0203644569371588,-0.0112753333799551,-0.0156424173282993,-0.00920721632718908,-0.0127375465315833,0.0090913039784965,0.0116454242533414,0.0110813092400973,0.0134704983893406,0.0146678154892013,0.0159921380905852
2020-06-17,-0.000256313390211704,RV,1250,-0.0142437598976195,-0.0240877977044584,-0.0117280917327511,-0.0156445909442901,-0.0095470924506416,-0.0129057834625464,0.00879040600975157,0.0111738442425416,0.0110919891780618,0.01288666632332,0.0138764876745952,0.0150819351768043
2020-06-18,-0.00239468686139308,RV,1250,-0.0126190716769105,-0.0189936116651139,-0.0104800733326922,-0.0142165582024602,-0.00834579185824625,-0.011490015731815,0.00845428505282364,0.0110264247175724,0.0107301660490465,0.0129036558639231,0.0128926930588421,0.0145307865339292
2020-06-19,0.00639237410836371,RV,1250,-0.0123308803687601,-0.018647586272275,-0.0101837858924963,-0.0136517479085899,-0.00802857326013449,-0.0114592342690858,0.00896554938818732,0.0118172633480125,0.0110640181269399,0.0137152343075608,0.0140893109747852,0.0172882209759436
2020-06-22,0.00552191565518417,RV,1250,-0.0120116898851242,-0.0178597544115389,-0.00981977653175718,-0.0125971563509426,-0.00758231919536205,-0.0109313085410112,0.0079756867538229,0.010519236099127,0.0105005972128355,0.0124677410411421,0.0114700996795826,0.0142377097931614
2020-06-23,-0.0045920824810277,RV,1250,-0.0114131345201263,-0.0161860670359869,-0.00930821683587916,-0.0125018182618931,-0.00722235909758254,-0.0103895062666683,0.00856307737413217,0.0112408796793417,0.0107909651784295,0.0135502915463671,0.0128868136807563,0.0170630085403454
2020-06-24,-0.00451967871154269,RV,1250,-0.0110905851141553,-0.0153146488333353,-0.00899204636528142,-0.0122470578334426,-0.00687757408810233,-0.010011962345635,0.00855216232160904,0.0115880025119233,0.0100971564378961,0.0135845488671472,0.0128793238110836,0.0167752203779587
2020-06-25,-0.000470258394476439,RV,1250,-0.0108420206185409,-0.014861635192891,-0.00878332306938294,-0.0117379711237693,-0.00664091788394188,-0.0096532343816117,0.00844478788828022,0.011398662868699,0.0100555125792231,0.0134968245391871,0.0124983472851153,0.0172298090701781
2020-06-26,0.00193310796071178,RV,1250,-0.0102176460343892,-0.0148494451416419,-0.00827371348493358,-0.0112032686507238,-0.00613767532362647,-0.00910998365887655,0.00834535800704444,0.0110858276304483,0.00986385311241078,0.0136814206248411,0.0119554483047642,0.0159108267580129
2020-06-29,9.78922029642587e-05,RV,1250,-0.00990166030073851,-0.0134201751129183,-0.00820569812690357,-0.0109703899920988,-0.00605183600710066,-0.00934074334985634,0.00803620656944572,0.0108908762816909,0.00967217151080136,0.0131877957092643,0.0117377467417514,0.0168590380665089
2020-06-30,0.00188478007431527,RV,1250,-0.0102080273096424,-0.0134431512440174,-0.00847491880717158,-0.0103974413105432,-0.00621378546430153,-0.00921512524787672,0.00855973635965969,0.0119220440686712,0.0101030095128907,0.0136959505905469,0.0130791030864003,0.0191946258943319
2020-07-01,-0.00198267227727952,RV,1250,-0.00985108688261491,-0.0126000839659916,-0.00799809690193741,-0.0106379211644701,-0.00593700997093629,-0.00873204791646698,0.00808299340920719,0.0109805696889752,0.00957265953895479,0.013105346773247,0.0119423637072249,0.0162715413701802
2020-07-02,0.000618339799634771,RV,1250,-0.00989227791837336,-0.0127924748133921,-0.00823022537947131,-0.0109228461695511,-0.00616830499459722,-0.00901534936024534,0.00852867476830497,0.0116003139241849,0.00987897157775939,0.0135295464742721,0.013203219660904,0.0182960275562446
2020-07-03,0.00561425522773462,RV,1250,-0.00982057815074983,-0.0120359251864716,-0.0080159064566668,-0.0107498729248895,-0.00592007442643812,-0.00878799352062631,0.00781485836543222,0.0105287773790063,0.00940851898331102,0.0129352632119038,0.0114771318634886,0.0160356481954286
2020-07-06,-0.000778612958116334,RV,1250,-0.0099285219169437,-0.0127842417714078,-0.00802266437919715,-0.0106325540367038,-0.0060463026535205,-0.00879434864418823,0.00791712066403135,0.0109578607143288,0.0094856933860007,0.0130412094886975,0.0119028928498398,0.0159728909063648
2020-07-07,0.00268056684414399,RV,1250,-0.00974426707591554,-0.0122553594613282,-0.00792861575174814,-0.0105685065848863,-0.00594647120381743,-0.00844433553415151,0.00787903641652797,0.0108567360019756,0.00933831703899342,0.0128710595183746,0.012113438050584,0.0156448806994735
2020-07-08,-0.00272482442326173,RV,1250,-0.00954247108763851,-0.0129828240654978,-0.00792155847495428,-0.0107179215124327,-0.00599883356402267,-0.00863608610679979,0.00766231680627653,0.0102434372643088,0.00913465921609187,0.0124495274802412,0.0118285711019675,0.0165250403137256
2020-07-09,0.00172459581083628,RV,1250,-0.00980764313840297,-0.0130489925174554,-0.00811231686736792,-0.0113664056589501,-0.0063247626427666,-0.00913194976056073,0.00829523807015842,0.0114224386056034,0.00956075570527185,0.0130981725910983,0.0132766736478463,0.018257007604007
2020-07-10,0.00418853396624971,RV,1250,-0.00996069364533431,-0.0133541285849967,-0.00806879769530808,-0.010893688252349,-0.00621118558690775,-0.0091429183610009,0.00740954901127954,0.0102804872431086,0.00905308431958759,0.0119971840286204,0.0113309648668912,0.0153167399226019
2020-07-13,0.00362980790349821,RV,1250,-0.0097858648981737,-0.0130359542941373,-0.00803235489509556,-0.0106771110727127,-0.00615868966036757,-0.00895782312932892,0.00704400030892639,0.0095999092020308,0.00870307768519381,0.0115939596515546,0.0109106988156488,0.0145425549236252
2020-07-14,-2.19191293712728e-06,RV,1250,-0.00955233142502738,-0.0139390615415802,-0.00799335396852437,-0.0107924099940004,-0.00621298891659624,-0.00887269490462224,0.0071108582120429,0.00987131063253118,0.00869732653950701,0.011641677359732,0.0114012217273655,0.0146471430223777
2020-07-15,0.00233822979137957,RV,1250,-0.00961167908159705,-0.0141965032566297,-0.00809231686265832,-0.0108025907616054,-0.00629190349997507,-0.0090087239202089,0.00722741469711686,0.0100344257665638,0.0087377054819608,0.0117505303215424,0.0115219003119302,0.0145632256488952
