date,TrueY,VERSION,WINDOW_SIZE,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2019-07-09,0.004535114797414,IV,250,-0.0013423125513193,0.000804603265463062,-0.00544818264886463,-0.00544818264886463,-0.00544818264886463,-0.00544818264886463,-0.00544818264886462,-0.00530510694938707,-0.00500132522565687,-0.00493291929171792,-0.00490805812008516,-0.00490805812008516,-0.00456676016296156,-0.00446676016296156,0.00393220110097573,0.00403220110097573,0.00471389890809906,0.00481389890809906,0.00491389890809906,0.00501389890809906,0.00511389890809906,0.00521389890809906,0.00531389890809906,0.00541389890809906,0.00551389890809906,0.00561389890809906,-0.00541956750896912,-0.00511911844714233,-0.00483592093742265,0.00454121978524973,0.00505389890809906,0.00535389890809906
2019-07-10,5.7724542937343e-05,IV,250,-0.00132443090393854,0.000836673668445297,-0.00697499793876358,-0.00687499793876358,-0.00677499793876358,-0.00667499793876358,-0.00657499793876358,-0.00474616851337508,-0.00464616851337507,-0.00454616851337507,-0.00444616851337507,-0.00434616851337507,-0.00424616851337507,-0.00414616851337507,0.00414609934966257,0.00479948772342836,0.00484544794987659,0.00494544794987659,0.00504544794987659,0.00514544794987659,0.00524544794987659,0.00534544794987659,0.00544544794987659,0.00554544794987659,0.00564544794987659,0.00574544794987659,-0.00636923205368588,-0.00503193439845278,-0.00440616851337507,0.00481638618454414,0.00518544794987659,0.00548544794987659
2019-07-11,-0.000659590345036057,IV,250,-0.00124374912204596,0.000836673668445297,-0.00520883233752822,-0.00520883233752822,-0.00520883233752822,-0.00520883233752822,-0.00520883233752821,-0.00467572055866749,-0.00457572055866749,-0.00447572055866749,-0.00437572055866749,-0.00427572055866749,-0.00426692934239181,-0.0041669293423918,0.00401882551269785,0.00449337410312457,0.00455602683754586,0.00465602683754586,0.00475602683754586,0.00485602683754586,0.00495602683754586,0.00505602683754586,0.00515602683754586,0.00525602683754586,0.00535602683754586,0.00545602683754586,-0.00510220998175607,-0.00466234291443963,-0.00437220407215721,0.004556056025692,0.00489602683754586,0.00519602683754586
2019-07-12,0.000497509133113097,IV,250,-0.00124374912204596,0.000804603265463062,-0.00229920765185606,-0.00219920765185606,-0.00209920765185606,-0.00199920765185606,-0.00189920765185606,-0.00179920765185606,-0.00169920765185606,-0.00159920765185606,-0.00149920765185606,-0.00139920765185606,-0.00129920765185606,-0.00119920765185606,0.00367621599105744,0.00398347967299659,0.00406111231800055,0.00416111231800055,0.00426111231800055,0.00436111231800055,0.00446111231800055,0.00456111231800055,0.00466111231800055,0.00476111231800055,0.00486111231800055,0.00496111231800055,-0.00203920765185606,-0.00173920765185606,-0.00145920765185606,0.00408860652361114,0.00440111231800055,0.00470111231800055
2019-07-15,-0.00423450828390626,IV,250,-0.00122373452082271,0.000804603265463062,-0.00502962505315404,-0.00502962505315404,-0.00502962505315404,-0.00502962505315404,-0.00502962505315403,-0.0041529249704678,-0.0040529249704678,-0.0039529249704678,-0.0038529249704678,-0.0037529249704678,-0.0036529249704678,-0.0035529249704678,0.0038153180951462,0.0044438551842472,0.0045438551842472,0.0046438551842472,0.0047438551842472,0.0048438551842472,0.0049438551842472,0.0050438551842472,0.0051438551842472,0.00524385518424721,0.00534385518424721,0.00544385518424721,-0.00485428503661679,-0.00420826498700505,-0.0038129249704678,0.004498147766427,0.0048838551842472,0.0051838551842472
2019-07-16,0.00175116176154387,IV,250,-0.00122373452082271,0.000804603265463062,-0.00494213437234798,-0.00494213437234798,-0.00494213437234798,-0.00494213437234798,-0.00494213437234795,-0.00471319856413957,-0.00461319856413957,-0.00451319856413957,-0.00441319856413957,-0.00431319856413957,-0.00419136920271195,-0.00412807040435503,0.00379698585318157,0.00442749614271346,0.00452749614271346,0.00462749614271346,0.00472749614271346,0.00482749614271346,0.00492749614271346,0.00502749614271346,0.00512749614271346,0.00522749614271346,0.00532749614271346,0.00542749614271346,-0.00489634721070629,-0.00463898572578125,-0.00437180705989714,0.00448139408480708,0.00486749614271346,0.00516749614271346
2019-07-17,-0.000298327365288079,IV,250,-0.00117632458056468,0.000836673668445297,-0.00456127034488571,-0.00456127034488571,-0.00456127034488571,-0.00456127034488571,-0.00456127034488569,-0.00446127034488569,-0.00436127034488569,-0.00426127034488569,-0.00416127034488569,-0.00406127034488569,-0.00396127034488568,-0.00386127034488568,0.0037765920340314,0.00394482802262131,0.004232816399375,0.004332816399375,0.004432816399375,0.004532816399375,0.004632816399375,0.004732816399375,0.004832816399375,0.004932816399375,0.005032816399375,0.005132816399375,-0.0045412703448857,-0.00436127034488569,-0.00412127034488569,0.00420397385095554,0.004572816399375,0.004872816399375
2019-07-18,-0.00062811414141338,IV,250,-0.00117632458056468,0.000804603265463062,-0.00788554194417063,-0.00788554194417063,-0.00788554194417063,-0.00788554194417063,-0.00788554194417061,-0.00561851731756996,-0.00551851731756996,-0.00541851731756996,-0.00531851731756996,-0.00521851731756996,-0.00511851731756996,-0.00501851731756996,0.00456494352887297,0.00508299212626293,0.00567840133861657,0.00567840133861657,0.00622379712762384,0.00670546052704513,0.00684315312794969,0.00694315312794969,0.00704315312794969,0.00714315312794969,0.00724315312794969,0.00734315312794969,-0.00743213701885049,-0.0059519222428901,-0.00527851731756996,0.0056786574498652,0.00651879304983699,0.00708315312794969
2019-07-19,-0.000579462097106881,IV,250,-0.00117632458056468,0.000804603265463062,-0.00515786795818396,-0.00515786795818396,-0.00515786795818396,-0.00515786795818396,-0.00515786795818393,-0.00479004761388746,-0.00469004761388746,-0.00459004761388746,-0.00449004761388745,-0.00439004761388745,-0.00429004761388745,-0.00419004761388745,0.00454394963354729,0.00501912397533203,0.00532326469559893,0.00532326469559893,0.00556605773041693,0.00586677456233317,0.00608308451207924,0.00618308451207925,0.00628308451207924,0.00638308451207925,0.00648308451207925,0.00658308451207925,-0.00508430388932465,-0.00474361168274676,-0.00445004761388745,0.00530709610939489,0.0058444532025015,0.00632308451207925
2019-07-22,-0.00518102289249348,IV,250,-0.00115766153979431,0.000804603265463062,-0.00599679815906164,-0.00589679815906164,-0.00579679815906163,-0.00569679815906163,-0.00559679815906163,-0.00525565372933536,-0.00515565372933536,-0.00505565372933536,-0.00495565372933536,-0.00485565372933536,-0.00475565372933536,-0.00465565372933536,0.00447574449722723,0.00487563991923232,0.00517205646197469,0.00527205646197469,0.00531961996737245,0.00561836710538787,0.00574129684586064,0.00584129684586064,0.00594129684586064,0.00604129684586064,0.00614129684586064,0.00624129684586064,-0.00568856927311638,-0.00524388261528061,-0.00491565372933536,0.00511687153833346,0.00559852744529126,0.00598129684586064
2019-07-23,-0.00136341232942527,IV,250,-0.00117632458056468,0.000804603265463062,-0.008655685996257,-0.008655685996257,-0.008655685996257,-0.008655685996257,-0.00865568599625698,-0.00639510955703423,-0.00593659992421467,-0.00583659992421467,-0.00573659992421467,-0.00563659992421467,-0.00553659992421467,-0.00543659992421467,0.00471823854415948,0.00495346561784871,0.00576704241146876,0.00576704241146876,0.00636190436032588,0.00706509696380516,0.00720967824088708,0.00730967824088708,0.0073945042280654,0.0074945042280654,0.0075945042280654,0.0076945042280654,-0.00820357070841244,-0.00651211906518705,-0.00576830185077858,0.00580206583493798,0.00677964524091046,0.00744057383319407
2019-07-24,0.00127377125223807,IV,250,-0.00117632458056468,0.000804603265463062,-0.0196816661728241,-0.0195816661728241,-0.0194816661728241,-0.0193816661728241,-0.0192816661728241,-0.0105304959291498,-0.00772374650557975,-0.00762374650557975,-0.00752374650557974,-0.00742374650557974,-0.00732374650557974,-0.00715653644110525,0.00552331047722811,0.00612430958129024,0.00736010926170266,0.00746010926170266,0.00924481214651276,0.0110108223381552,0.0111108223381552,0.0112108223381552,0.011526002350953,0.011626002350953,0.011726002350953,0.011826002350953,-0.0176914321240892,-0.0105766803237426,-0.00801165437739886,0.00787267276097779,0.0100905136870957,0.0114799303458338
2019-07-25,-0.00305708360902482,IV,250,-0.00117632458056468,0.000836673668445297,-0.00930019862991662,-0.00930019862991662,-0.00930019862991662,-0.00930019862991662,-0.0093001986299166,-0.00598217726010094,-0.00573655709325071,-0.00563655709325071,-0.00553655709325071,-0.00543655709325071,-0.00533655709325071,-0.00523655709325071,0.00474711021669659,0.00482123321699311,0.00613277932266943,0.00623277932266943,0.00702257621482707,0.00770740349665599,0.00788532885561532,0.00798532885561532,0.00808532885561532,0.00818532885561532,0.00828532885561532,0.00838532885561532,-0.00863659435595348,-0.00643840943395394,-0.00552568112662076,0.0061218055653603,0.00740668334907663,0.00812532885561532
2019-07-26,0.00195384059084155,IV,250,-0.00122373452082271,0.000804603265463062,-0.00459579762120422,-0.00459579762120422,-0.00459579762120422,-0.00459579762120422,-0.0045957976212042,-0.00414437716225628,-0.00404437716225628,-0.00394437716225628,-0.00384437716225628,-0.00374437716225628,-0.00364437716225628,-0.00354437716225628,0.00394039583473551,0.00404039583473551,0.00549841889306086,0.00559841889306086,0.00587256678338936,0.0061020619661866,0.00638402772831248,0.00648402772831248,0.00658402772831248,0.00668402772831248,0.00678402772831248,0.00688402772831248,-0.00450551352941463,-0.00411466125404587,-0.00380437716225628,0.00514716101484674,0.00612822061985235,0.00662402772831248
2019-07-29,0.000421708103493693,IV,250,-0.00122373452082271,0.000836673668445297,-0.00784509786585903,-0.00784509786585903,-0.00784509786585903,-0.00784509786585903,-0.00774509786585903,-0.00559214449597444,-0.0055696973831645,-0.0054696973831645,-0.0053696973831645,-0.0052696973831645,-0.0051696973831645,-0.0050696973831645,0.00415945852250156,0.00440767288177194,0.00464182914303757,0.00584778880951601,0.00650839619077327,0.0070673134505089,0.00726025871133136,0.00736025871133136,0.00746025871133136,0.00756025871133136,0.00766025871133136,0.00776025871133136,-0.00737450719188211,-0.0059692669022654,-0.00531418680572649,0.00539552308988314,0.00684880317469218,0.00750025871133136
2019-07-30,-0.00159355429922606,IV,250,-0.00117632458056468,0.000836673668445297,-0.00722640408670134,-0.00722640408670134,-0.00722640408670134,-0.00722640408670134,-0.00722640408670134,-0.00525576170663284,-0.00515576170663284,-0.00505576170663284,-0.00495576170663284,-0.00485576170663284,-0.00475576170663284,-0.00465576170663284,0.00409918308157625,0.00437451860558314,0.00457946021734409,0.00565633583680412,0.00618043748301144,0.00659648259143249,0.00676341795976829,0.00686341795976829,0.00696341795976829,0.00706341795976829,0.00716341795976829,0.00726341795976829,-0.00683227561068764,-0.00552989018264654,-0.00491576170663284,0.00519940346945664,0.00645201836615692,0.00700341795976829
2019-07-31,-0.00622793850940823,IV,250,-0.00117632458056468,0.000836673668445297,-0.00967790571975943,-0.00967790571975943,-0.00967790571975943,-0.00967790571975943,-0.00967790571975943,-0.00603279363003318,-0.00554710801697562,-0.00544710801697562,-0.00534710801697562,-0.00524710801697562,-0.00514710801697562,-0.00504710801697561,0.0041815482924134,0.00512272143542697,0.00522206619041067,0.00562490203308363,0.00627887864038406,0.00660000986150825,0.00670000986150825,0.00680000986150825,0.00690000986150825,0.00700000986150825,0.00710000986150825,0.00720000986150825,-0.00894888330181418,-0.00641040468014389,-0.00538424513958713,0.00550104488402867,0.00644076205159849,0.00694000986150825
2019-08-01,0.00469033435077214,IV,250,-0.00117632458056468,0.000836673668445297,-0.0112946084056483,-0.0112946084056483,-0.0112946084056483,-0.0112946084056483,-0.0111946084056483,-0.00712991183890023,-0.00640168442125057,-0.00617451815672489,-0.00617451815672489,-0.00605046794123852,-0.00595046794123852,-0.00585046794123852,0.00433039299155243,0.00529948763098943,0.00544130960007108,0.00600207752794963,0.00643162756520713,0.0075590383057823,0.00757517790391868,0.00767517790391868,0.0077187343202222,0.0077187343202222,0.0077187343202222,0.0077187343202222,-0.0104416690922986,-0.00743504819584977,-0.00623116676386813,0.00581559913834775,0.00705733112461599,0.00768131175370079
2019-08-02,0.00753945855803971,IV,250,-0.00115766153979431,0.000900467973476086,-0.00504156429724055,-0.00504156429724055,-0.00504156429724055,-0.00504156429724055,-0.00494156429724055,-0.00488440166558356,-0.00478440166558356,-0.00468440166558356,-0.00458440166558356,-0.00448440166558356,-0.00438440166558356,-0.00428440166558356,0.00408292910674806,0.004242218935036,0.00433054323493464,0.00490426669596353,0.00500426669596353,0.00510426669596353,0.00520426669596353,0.00530426669596353,0.00540426669596353,0.00550426669596353,0.00560426669596353,0.00570426669596353,-0.00499013177090915,-0.00479583419191496,-0.00454440166558356,0.00457284493372915,0.00514426669596353,0.00544426669596353
2019-08-05,-4.01910414223466e-05,IV,250,-0.00115766153979431,0.000900467973476086,-0.0114310094979413,-0.0113310094979413,-0.0112310094979413,-0.0111310094979413,-0.0110310094979413,-0.00824388822751396,-0.00690423847678625,-0.00669175923657665,-0.00669175923657665,-0.00662213117854702,-0.00623598099817536,-0.0060628756232743,0.00484591959195753,0.00516517780220852,0.00587481437866246,0.00616172974378775,0.00631174015005982,0.00641174015005982,0.00821391538563934,0.00821391538563934,0.00861834041407302,0.00861834041407302,0.00861834041407302,0.00861834041407303,-0.0106335852438559,-0.00795253093507897,-0.00677132705281746,0.00608231346170553,0.00714349316872395,0.00845657040269955
2019-08-06,0.00350171709966919,IV,250,-0.00115766153979431,0.000900467973476086,-0.00843381222411536,-0.00843381222411536,-0.00843381222411536,-0.00843381222411536,-0.00833381222411536,-0.00633219811939877,-0.00596525272044029,-0.00579485058820061,-0.00579485058820061,-0.00566705056117552,-0.00552501963810538,-0.00538210737746252,0.00457161864064579,0.00475236123677654,0.00534093829955103,0.0058654365131326,0.00599078842859021,0.00649356153150752,0.0066235394884868,0.00662353948848681,0.0067122863632928,0.0067122863632928,0.0067122863632928,0.0067122863632928,-0.00799348940317204,-0.00646419284807113,-0.00574024525686856,0.00545584921881007,0.00633712246500199,0.00667678761337041
2019-08-07,-0.00256434675638345,IV,250,-0.00114046565843296,0.000927963982196207,-0.0110018339464721,-0.0109018339464721,-0.0108018339464721,-0.0107018339464721,-0.0106018339464721,-0.0077846293836642,-0.00673554534542119,-0.00648810953616867,-0.00648810953616867,-0.00640930156444288,-0.00619294931058796,-0.00601032173980044,0.00479574882679216,0.00497521620384509,0.00585970447238656,0.00614980743712011,0.0063196893366557,0.0064196893366557,0.00818912529159624,0.00818912529159624,0.00853805784092225,0.00853805784092225,0.00853805784092225,0.00853805784092225,-0.0101983930339106,-0.00765964554957897,-0.00657706230693283,0.00602789682625515,0.00712327384859,0.00839848482119185
2019-08-08,0.00128188139753484,IV,250,-0.00114046565843296,0.000927963982196207,-0.00690836703008926,-0.00680836703008926,-0.00670836703008926,-0.00660836703008926,-0.00650836703008926,-0.00640836703008926,-0.00630836703008926,-0.00627812747151657,-0.00596320603232754,-0.00589451204914578,-0.00568339386310753,-0.00554216322279927,0.00465470049118061,0.00485961371084417,0.00556711813147944,0.00594690199478071,0.0061196425574136,0.0062196425574136,0.0075142934404971,0.0075142934404971,0.00770238014244589,0.00770238014244589,0.00770238014244589,0.00770238014244589,-0.00664836703008926,-0.00633328691882238,-0.00596131272733168,0.00574307366628298,0.00670057213851018,0.00762714546166637
2019-08-09,-0.000929478923502175,IV,250,-0.00113353291441584,0.000947425026025836,-0.0067602429223149,-0.0067602429223149,-0.0067602429223149,-0.0067602429223149,-0.0067602429223149,-0.0067602429223149,-0.0066602429223149,-0.00582001608822891,-0.00520589617974546,-0.00510589617974546,-0.00507493156232386,-0.00484373508505146,0.00450774777711301,0.0049193170377439,0.0050193170377439,0.0051193170377439,0.00529334807041789,0.00627649237427611,0.00761631577357748,0.00764677073759367,0.00774677073759368,0.00784677073759367,0.00794677073759367,0.00804677073759367,-0.0067602429223149,-0.00624132820698382,-0.00552096436753292,0.00547120913931923,0.00643044879872181,0.00780067974479043
