Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2020-05-19,0.0039080954,-0.009734431387533308,-0.00838368751677617,-0.00828368751677617,-0.00818368751677617,-0.008083687516776171,-0.007983687516776172,-0.007883687516776173,-0.007318795154290886,-0.007228695993009041,-0.005887224363258323,-0.005787224363258322,-0.005687224363258322,-0.005587224363258322,-0.005487224363258322,-0.005061386533987105,-0.004396025780415821,-0.004207521787391932,0.004230265870123467,0.004870301002410806,0.004970301002410807,0.0056148659197376265,0.0062059451054377705,0.007086816870738078,0.007243810489267971,0.007343810489267971,0.007443810489267971,0.0079228778973596,0.009047875762734723,0.009441005909280082,0.01092655201451025,0.011531528740724883,0.01154108780622543,0.012610260860823204,0.012710260860823204,-0.008473836290927598,-0.0077397107395256876,-0.006492831152168405,-0.0049878765656623004,0.005385908856790135,0.007600091254416701,0.009079331572973562,0.011443921677232325
2020-05-20,-0.0025238001,-0.01061236966993665,-0.009199912963961195,-0.0091062790688375,-0.0090062790688375,-0.008596272021651238,-0.008496272021651239,-0.008316486987143162,-0.007845430197614002,-0.007085535525675121,-0.006985535525675121,-0.0068855355256751205,-0.0068118453651762004,-0.0067118453651762,-0.006172850217952106,-0.005458295810917149,-0.00491911871703388,-0.004242267748452167,0.004273134764786333,0.004875320698861399,0.006562027484887256,0.007000974677847238,0.008502116659239008,0.00918937284219908,0.00928937284219908,0.009532708190447907,0.009533501609525489,0.010402610095504328,0.010522352721717598,0.011206702309126907,0.011306702309126906,0.01159916236508736,0.011699162365087359,0.011799162365087358,0.013266795319959534,-0.009182221149207564,-0.008170000760184204,-0.007370185695058554,-0.005535613604006084,0.006400166093716261,0.009766702019303446,0.010672865820192338,0.011835704933677613
2020-05-21,-0.0053513274,-0.009305932902699286,-0.00869650860072229,-0.00859650860072229,-0.008496508600722291,-0.008396508600722292,-0.008296508600722292,-0.008288015503942548,-0.007647731652765886,-0.006940166381475061,-0.006351329920621292,-0.0062603117062706715,-0.006160311706270671,-0.006060311706270671,-0.005835537460762886,-0.0046850855383916215,-0.0042148632873779115,-0.004170028975931281,0.0031178113422338743,0.004070906143384975,0.004170906143384975,0.0050048532618159145,0.0050871270541917295,0.005753609858129718,0.005803526586373852,0.006110046877379136,0.006210046877379137,0.007071477782344921,0.008864036374125856,0.009320016955886565,0.010487847785283355,0.010700542445267072,0.010800542445267071,0.011373300419389196,0.011382121528310246,-0.00863839346111769,-0.007953786147925615,-0.006903238717330162,-0.0050331653937468745,0.004433600695438718,0.006668455705586414,0.008453224087000711,0.010652765826827285
2020-05-22,0.00017899269,-0.008590816820442045,-0.008490816820442046,-0.008094255929515605,-0.00777537582510378,-0.0066634179943567936,-0.006563417994356793,-0.006463417994356793,-0.006363417994356793,-0.005651307799293599,-0.005648360152583084,-0.005232560308959995,-0.00505497816289208,-0.0047599839694908615,-0.004247586481782395,-0.0033322410146643974,-0.002745904797972606,-0.00233743608044605,0.0034466466402952394,0.003776920454938191,0.004023710995057991,0.004473471464301365,0.00518053419494869,0.005325653854983099,0.0053573547432047945,0.0057899429458727536,0.006531963642047967,0.006631963642047967,0.007525811119812437,0.008506591564857325,0.008978167073885138,0.009110499874802619,0.009237631467589387,0.010601127335050893,0.011194303443834286,-0.007616769090940292,-0.006627163542375916,-0.005678031654735923,-0.0035791457367650888,0.004215620859559516,0.006286937240541968,0.007686792287271016,0.009678137858486053
2020-05-25,0.0067780903,-0.008986730747514791,-0.008886730747514792,-0.008700481974109891,-0.008599013941271516,-0.008569743707826698,-0.008469743707826698,-0.007858150590629174,-0.007172879799777058,-0.0070649160030437745,-0.006964916003043774,-0.006864916003043774,-0.005991408291041911,-0.0059615769843534856,-0.005333704670556811,-0.004373600898846804,-0.003320314986500515,-0.002592895036519198,0.002958270836447491,0.0035089522919409736,0.004227863070049004,0.004790610191174059,0.005550216620311709,0.006074245250316235,0.006099318694504942,0.006199318694504942,0.00626733041108427,0.006668464266872065,0.007803155672977148,0.008854021135667698,0.009947346822980232,0.01101632021795027,0.011200675950779624,0.011300675950779623,0.012880495764702803,-0.008702392570390901,-0.007853234415077319,-0.0069121049572085855,-0.004497086319093421,0.004317003016823294,0.00666925319353453,0.00815872948747616,0.010799771978416126
2020-05-26,-0.00012991557,-0.009629005069919927,-0.00902816694246677,-0.00892816694246677,-0.008828166942466771,-0.008521710085526069,-0.00842171008552607,-0.00832171008552607,-0.008046960811225384,-0.007754633612564197,-0.007130880473552697,-0.006926199915613523,-0.006765361929286692,-0.006368597158926792,-0.0057212709590682784,-0.005068100865119904,-0.004315051317461415,-0.003961884956524157,0.0034480954685482887,0.0035480954685482885,0.00394838064874399,0.004412502204876895,0.004869257200125144,0.005204439151759605,0.005304439151759605,0.005564826882157627,0.005591470612084897,0.00735789500373379,0.00825213666694028,0.009173082906096279,0.009273082906096278,0.011058337902181851,0.011158337902181851,0.01125833790218185,0.012644648395374155,-0.00888575182518112,-0.0082946363074617,-0.007346702091703528,-0.005198501602757456,0.004132302588495414,0.006433900228774489,0.008306584618207418,0.010681498002386084
2020-05-27,0.009148439,-0.011268606605460411,-0.009852094431546651,-0.008274840538678014,-0.008174840538678015,-0.008074840538678015,-0.007974840538678016,-0.007874840538678016,-0.007774840538678016,-0.007674840538678016,-0.007574840538678016,-0.007474840538678015,-0.00737869321046192,-0.007347812485290695,-0.0067971478405534965,-0.0057752648742570595,-0.00503332348583491,-0.004363362093738996,0.0040243003969385365,0.00438223730922139,0.00566613137774118,0.006738308852432783,0.007029062424935449,0.008068781499300138,0.008168781499300138,0.008463528933375446,0.008563528933375445,0.008663528933375445,0.010552043971657148,0.010652043971657147,0.010752043971657146,0.010852043971657146,0.010952043971657145,0.011052043971657145,0.012997065664523234,-0.00906904453060822,-0.007914840538678015,-0.007610205462357333,-0.005888787766612495,0.005795951887126806,0.008575389152528725,0.009876637956344466,0.011261048310230361
2020-05-28,0.0034339617,-0.010001468634500185,-0.009417915803890347,-0.009072983848097252,-0.008972983848097252,-0.008872983848097253,-0.008645255939322485,-0.007784587457242255,-0.007684587457242255,-0.007584587457242255,-0.007239524864236799,-0.007139524864236799,-0.007039524864236799,-0.006917177089442372,-0.006418605275891382,-0.005187051874283198,-0.004629265402826111,-0.003806650961757895,0.00428522519020936,0.005166051156175957,0.006441016958215884,0.008285538831127004,0.009014185026688994,0.009402422359095906,0.009704286916808996,0.009818689845200339,0.009939929505779366,0.010359645576886027,0.010459645576886027,0.010565157830037043,0.010841250446835265,0.01185936442312917,0.011959364423129169,0.012585853318284577,0.012685853318284576,-0.009182121614781505,-0.0081544004318293,-0.007505214042896141,-0.005436219675799076,0.00677642381050744,0.00983202012758166,0.010656748582543528,0.011707495867314127
2020-05-29,0.0014282808,-0.009955416567725082,-0.009002197696202476,-0.008254282383328345,-0.008097216789031053,-0.007426913789428519,-0.007326913789428519,-0.007226913789428519,-0.005602622949079194,-0.00555536735460134,-0.004989312394637045,-0.004961177399363684,-0.00482596568574048,-0.004734416493651882,-0.003983842994419176,-0.0035615752595253604,-0.0028001954200282506,-0.002589265091581976,0.00339218678085585,0.003666895583162895,0.004310404225784665,0.004410404225784665,0.004748857683448278,0.005785246160871837,0.006515972099519932,0.006615972099519933,0.007393450750909057,0.007493450750909058,0.008187325799990923,0.008287325799990922,0.008387325799990922,0.008487325799990921,0.009431482536760133,0.010313738311700875,0.01149624830276012,-0.00836173172636313,-0.006793220053173184,-0.005495846262507424,-0.0035792112329836893,0.0044591725830216014,0.006586170498948005,0.008158607127712018,0.009394392802886753
2020-06-01,0.0038853819,-0.00825892690902517,-0.00815892690902517,-0.00805892690902517,-0.007958926909025171,-0.007858926909025172,-0.007758926909025171,-0.007658926909025171,-0.007558926909025171,-0.007453213281201148,-0.006706952537736943,-0.006606952537736943,-0.006283607912752785,-0.0053328952584573465,-0.005132406169786447,-0.004738821293331281,-0.00445061197245198,-0.0037794286249056637,0.002560601656512717,0.003429772531938417,0.0037160324220918586,0.0047805725574388966,0.004784989397269105,0.005353041123216892,0.006660125205770617,0.006760125205770617,0.006858396108221981,0.006958396108221981,0.007749445650982958,0.008982207894953496,0.009177934024261807,0.010533089251389334,0.010933824995337583,0.012068300817440017,0.012303665697628918,-0.007998926909025171,-0.007697784183460366,-0.006728261905399484,-0.004941644119642463,0.004229420874750501,0.006567751945886419,0.0082964541515436,0.010613039537134713
2020-06-02,0.007145732,-0.009729485687006465,-0.009013500995173703,-0.008973279157363028,-0.008492903799935964,-0.008392903799935965,-0.007839749041672001,-0.007739749041672001,-0.007656334944321481,-0.0071114414951948205,-0.006690135449875872,-0.005635132964388898,-0.005535132964388898,-0.004770630407301917,-0.004744970438136152,-0.004273074325471505,-0.004167782461563749,-0.00382537614541894,0.0035627388086338766,0.0036627388086338765,0.004125387410969273,0.005201311213982334,0.005452640566691982,0.005990467468840608,0.006957130547771338,0.008102569469553388,0.008202569469553387,0.008642997992323926,0.008742997992323925,0.008779577947986793,0.008879577947986793,0.011655509764137404,0.01204970563684253,0.01210765899288949,0.012207658992889489,-0.00869370866474482,-0.007864110736044667,-0.006498396561512033,-0.004529267266995848,0.004701861357998139,0.0073936506890793395,0.009283569807806114,0.010725996729177994
2020-06-03,0.0066711446,-0.024724918128719974,-0.01912498734948842,-0.01902498734948842,-0.018388758645170138,-0.018288758645170138,-0.017674655834797045,-0.016474058226310415,-0.01488133868557876,-0.013361409147057232,-0.013261409147057233,-0.01257014203949114,-0.011852492091663402,-0.011204335840312654,-0.011104335840312654,-0.010216524366164501,-0.008398533534629871,-0.0069225555377142875,0.005719136461131107,0.007933811585056877,0.00941535522765006,0.010093223587196545,0.011417712016318565,0.011985687946082657,0.012897613526816402,0.014663562984365873,0.015065098547226485,0.016143114176430606,0.016243114176430606,0.0165060313961929,0.016799791267993764,0.01779412466119715,0.018511406712279816,0.01904452662652851,0.021757657896398663,-0.019640415720669144,-0.016283289848646375,-0.013774846319881818,-0.00984241826366249,0.009211828077570197,0.01414322170387812,0.016493753001712082,0.018380426369662195
2020-06-04,-0.0022593485,-0.013866578553475919,-0.012530494703893811,-0.012430494703893812,-0.011366366793133846,-0.011266366793133847,-0.011166366793133847,-0.011066366793133848,-0.010105507843709872,-0.009665703038242103,-0.009565703038242104,-0.009465703038242105,-0.009365703038242105,-0.009265703038242106,-0.009165703038242106,-0.007371851490391774,-0.007111320828642097,-0.00593300320903927,0.006865439654642686,0.007271248022209735,0.007933389928950771,0.009848806200952138,0.010390772315331469,0.010435251890015101,0.011824081666466719,0.011924081666466718,0.012315517742289958,0.013565368818386969,0.01365297922959164,0.014164582962983617,0.014938161898193173,0.01659421942943377,0.01669421942943377,0.017524389061826986,0.017624389061826985,-0.012039234727354253,-0.010886887834422697,-0.009893796750314007,-0.007809516320911471,0.008748593094644411,0.012096011530636776,0.014078533636537192,0.016169148482852908
2020-06-05,0.0045708865,-0.009005206216686166,-0.008488025074480017,-0.008059340432055981,-0.007864730938973483,-0.007390143527883359,-0.007167140102447225,-0.007067140102447225,-0.0069671401024472245,-0.005319142742510747,-0.005219142742510747,-0.005119142742510747,-0.005019142742510746,-0.004500543382117857,-0.004400543382117857,-0.004254737963339465,-0.0032646891273923526,-0.00301257283196444,0.00404499208078049,0.004502991353981319,0.004827610695405027,0.005435992929755488,0.005479666730034058,0.005819769921048712,0.00652699544374234,0.00662699544374234,0.007540188204733125,0.007640188204733125,0.008725832390918993,0.008825832390918992,0.009014289266872744,0.009114289266872744,0.009832569368416349,0.009932569368416348,0.010032569368416348,-0.00798304917209405,-0.006915980696381679,-0.0057746218144067605,-0.004010337209464972,0.0050677165007329324,0.006878490538095446,0.008512922111944116,0.009383909932299437
2020-06-09,0.0006034724,-0.011010584164211473,-0.010910584164211473,-0.010810584164211474,-0.010710584164211475,-0.010610584164211475,-0.010510584164211476,-0.010410584164211477,-0.009890652890962026,-0.009610524571097933,-0.00886443908672158,-0.008466551766381818,-0.007654230913890297,-0.006592965919858192,-0.00554365114534578,-0.004647380262123907,-0.003533987059138554,-0.0031403276612414987,0.0048399965724547096,0.005179455195153745,0.006514120039178585,0.00775788989190319,0.007844081275323213,0.007944081275323213,0.008236624171861547,0.008773579980813694,0.008873579980813694,0.008973579980813693,0.009742526710144838,0.009842526710144838,0.009942526710144837,0.010042526710144837,0.011029804263534703,0.011124918193428255,0.012538144963275861,-0.010750584164211475,-0.010246585990938879,-0.008702574595128713,-0.005066379578846312,0.006505617174110356,0.00867556984448373,0.009692403529090354,0.010698128657427726
2020-06-10,0.0021158815,-0.014717664212849738,-0.013138491257710036,-0.012309947924400131,-0.012209947924400132,-0.01167417693281414,-0.011368639486023402,-0.01126437675171313,-0.011164376751713131,-0.011064376751713132,-0.010233591172718666,-0.010216319202394164,-0.010116319202394164,-0.010016319202394165,-0.009325651230003647,-0.008837268522814858,-0.006636562860295819,-0.005525103323935319,0.005791880336552378,0.006424684030034083,0.007309754995725661,0.008731172164109074,0.010760450578661667,0.012813558142339428,0.013458681151618707,0.014098489151636662,0.014198489151636661,0.01429848915163666,0.01439848915163666,0.01449848915163666,0.015329891050552692,0.016385011731449205,0.016485011731449204,0.016585011731449203,0.01712297250865867,-0.01262178396275949,-0.011434343533112585,-0.010579849163048705,-0.008108181027888762,0.00834323453560798,0.013293895235182216,0.01477579366759917,0.01598427523474929
2020-06-11,-0.0111797685,-0.01174808218845107,-0.011648082188451071,-0.01091324488727242,-0.009810738220161335,-0.009710738220161335,-0.009610738220161336,-0.009510738220161337,-0.009410738220161337,-0.007678951696519991,-0.0075789516965199906,-0.00747895169651999,-0.00737895169651999,-0.00727895169651999,-0.007188301692616344,-0.007167679048042625,-0.006424260464085683,-0.005461625616619108,0.004532577255168771,0.004847629348656109,0.005612476373237946,0.006367523087214811,0.00806867113654682,0.008910399364285284,0.009060069398809583,0.009342309965507063,0.009442309965507063,0.010328336897458702,0.0104569388238972,0.012470881723119095,0.012506297955877509,0.012606297955877508,0.012706297955877507,0.012806297955877507,0.013701601112084426,-0.01050567580747723,-0.009424882248855283,-0.008251666305976528,-0.00674416370357675,0.006084055092617445,0.009824119817383393,0.011080953073171914,0.012818275340567209
